"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","59.5","SP1","H2K","No","Room with shower - Minimum","King","2","20181103"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","81.0","AAA","PNK","No","Executive suite","King","Unknown","20181103"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","89.99","RAC","N1K","No","Non-smoking","King","1","20181103"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","89.99","PRO","A08","No","Room with bath - Superior","Other","0","20181103"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","101.15","PRO","NQ1","No","Non-smoking","Other","Unknown","20181103"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","113.9","YR1","C1K","No","Room with bath - Standard","King","1","20181103"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181103"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181103"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","124.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181103"
"BRATLAGB","Renaissance Atlanta Gateway","2081 Convention Center","Atlanta","GA","30337","127.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"HYATLAAH","Hyatt Place Atlanta Buckhead","3242 Peachtree Road Ne","Atlanta","GA","30305","127.3","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181103"
"HYATLZ10","Hyatt House Atlanta Cobb Galleria","3595 Cumberland Blvd Se","Atlanta","GA","30339","127.88","***","KNT","No","Room with bath/shower - Minimum","Twin","Unknown","20181103"
"WVATL004","Emory Conference Center Hotel","1615 Clifton Road","Atlanta","GA","30329","132.3","SNR","NK*","No","Non-smoking","Unspecified","Unknown","20181103"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","135.15","S9R","XMI","No","unknown","Other","Unknown","20181103"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","139.0","***","AKT","No","Room with bath - Superior","Twin","Unknown","20181103"
"WVATLGTH","Georgia Tech Hotel And Conference Center","800 Spring Street","Atlanta","GA","30308","143.0","PR9","AQ2","No","Room with bath - Superior","Other","Unknown","20181103"
"OMATL524","Omni Atlanta Hotel At Cnn","100 Cnn Center","Atlanta","GA","30303","143.0","AR2","MKR","No","unknown","Other","Unknown","20181103"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181103"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","147.9","DO0","P1Q","No","Executive suite","Queen","1","20181103"
"HYATLJ06","Hyatt Place Atlanta Downtown","330 Peachtree St Northeast","Atlanta","GA","30308","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181103"
