"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181006"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","134.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181006"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","143.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181006"
"GQSFOMOS","The Mosser","54 Fourth Street","San Francisco","CA","94103","146.99","COR","B1Q","No","Room with bath - Moderate","Queen","1","20181006"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","135.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181006"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","152.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181006"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AAA","H1D","No","Room with shower - Minimum","Double","1","20181006"
"YXSFOSSF","Americas Best Value Inn","701 Airport Blvd","South San Francisco","CA","94080","162.0","SRS","E1D","No","Room with shower - Superior","Double","1","20181006"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181006"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","143.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181006"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","170.1","SNR","*1Q","No","Unspecified","Queen","1","20181006"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","154.99","PRO","A03","No","Room with bath - Superior","Other","0","20181006"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","152.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","170.99","AA1","C5K","No","Room with bath - Standard","King","5","20181006"
"LMSFO479","Park Pointe Hotel","245 South Airport Blvd","South San Francisco","CA","94080","159.2","RAC","N1Q","No","Non-smoking","Queen","1","20181006"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","169.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181006"
"RCSFORIR","Residence Inn Airport Marriott","1350 Veterans Blvd","South San Francisco","CA","94080","169.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","170.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181006"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","166.5","AAA","C1K","No","Room with bath - Standard","King","1","20181006"
"TLSFO619","Travelodge San Francisco Sfo","326 South Airport Blvd","San Francisco","CA","94080","171.75","B02","H1Q","No","Room with shower - Minimum","Queen","1","20181006"
