"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20181028"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181028"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","112.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181028"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181028"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20181028"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","167.04","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","170.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181028"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","177.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181028"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","186.99","S9R","XMI","No","unknown","Other","Unknown","20181028"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181028"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","199.0","COR","D11","No","Room with bath - Minimum","Other","1","20181028"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","209.0","RAC","REG","No","unknown","Other","Unknown","20181028"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","179.1","PRO","ROH","Yes","Varies","Varies","Varies","20181028"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","188.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181028"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","188.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181028"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","236.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181028"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","209.25","PRO","M1K","No","unknown","King","1","20181028"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","246.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181028"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","215.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181028"
