"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181204"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181204"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","74.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181204"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181204"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181204"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","84.6","BAR","PNQ","No","Executive suite","Queen","Unknown","20181204"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181204"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20181204"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181204"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","116.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181204"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","107.99","PRO","A0H","No","Room with bath - Superior","Other","0","20181204"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","112.49","PRO","A07","No","Room with bath - Superior","Other","0","20181204"
"HXAUSGL7","Hampton Inn Austin South I-35","4141 Governors Row","Austin","TX","78744","116.99","AAA","B2Q","No","Room with bath - Moderate","Queen","2","20181204"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181204"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","135.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181204"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181204"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","121.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181204"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","129.6","RAC","XAP","No","unknown","Pull-out","Unknown","20181204"
"ESAUSEAB","Embassy Suites Austin Central","5901 N I-35","Austin","TX","78723","132.05","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181204"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","135.0","S9R","XMI","No","unknown","Other","Unknown","20181204"
