"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181213"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","116.1","ADP","S1K","No","Suite","King","1","20181213"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","119.0","PR3","T1*","No","Suite","Unspecified","1","20181213"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181213"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","127.0","S9R","XMI","No","unknown","Other","Unknown","20181213"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","125.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181213"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181213"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","152.1","COR","P1K","No","Executive suite","King","1","20181213"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","135.2","ADV","1DB","No","unknown","Other","Unknown","20181213"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","164.25","A16","B2D","No","Room with bath - Moderate","Double","2","20181213"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181213"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20181213"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","179.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181213"
"ARBOSCDA","Ac By Marriott Boston Downtown","225 Albany Street","Boston","MA","02118","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181213"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","169.0","RAC","N1Q","No","Non-smoking","Queen","1","20181213"
"DTBOS017","Dbltree Stes Boston Cambridge","400 Soldiers Field Road","Boston","MA","02134","194.75","AAA","P1K","No","Executive suite","King","1","20181213"
"WWBOSELI","The Eliot Hotel-worldhotel","370 Commowealth Avenue","Boston","MA","02215","195.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181213"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","201.86","B93","S1K","No","Suite","King","1","20181213"
"LZBOSJBH","Loews Boston Hotel","154 Berkeley Street","Boston","MA","02116","204.25","AAA","A1K","No","Room with bath - Superior","King","1","20181213"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","204.49","A16","B1K","No","Room with bath - Moderate","King","1","20181213"
