"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","57.99","RAC","N1Q","No","Non-smoking","Queen","1","20181018"
"MXPDX047","Motel 6 Portland-tigard West","17950 Sw. Mcewan Rd","Tigard","OR","97224","59.99","RAC","U1R","No","Suite","Other","1","20181018"
"MXPDXC29","Motel 6 Portland South-lake Oswego","17959 Sw Mcewan Road","Tigard","OR","97224","65.99","RAC","N2Q","No","Non-smoking","Queen","2","20181018"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","75.65","B02","C7K","No","Room with bath - Standard","King","7","20181018"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181018"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","85.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181018"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","90.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181018"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","80.99","PRO","A08","No","Room with bath - Superior","Other","0","20181018"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","89.1","SNR","*2Q","No","Unspecified","Queen","2","20181018"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","98.99","SRS","S1K","No","Suite","King","1","20181018"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","113.0","ADV","N2Q","No","Non-smoking","Queen","2","20181018"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181018"
"CZPDX407","Comfort Suites Portland Airport","12010 N. E. Airport Way","Portland","OR","97220","100.8","SNR","N1Q","No","Non-smoking","Queen","1","20181018"
"CIPDX198","Comfort Inn And Suites Vancouver","403 E. 13th St.","Vancouver","WA","98660","114.95","SNR","N2D","No","Non-smoking","Double","2","20181018"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","113.51","DB6","C1K","No","Room with bath - Standard","King","1","20181018"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181018"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","139.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181018"
"CPPDX6B5","Crowne Plaza Lake Oswego","14811 Kruse Oaks Boulevard","Lake Oswego","OR","97035","127.0","J5L","*RH","No","Unspecified","Other","Unknown","20181018"
"CIPDX132","Comfort Inn And Suites West","13455 Sw Tualatin Valley Hwy","Beaverton","OR","97005","126.9","AAA","N2Q","No","Non-smoking","Queen","2","20181018"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","137.75","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20181018"
