"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180802"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180802"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","109.64","DB6","B1K","No","Room with bath - Moderate","King","1","20180802"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","111.6","AR1","H1D","No","Room with shower - Minimum","Double","1","20180802"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","T1K","No","Suite","King","1","20180802"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","143.99","PRO","BKN","No","Room with bath - Moderate","Other","Unknown","20180802"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","154.0","RAC","N1Q","No","Non-smoking","Queen","1","20180802"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","160.65","S9R","XMI","No","unknown","Other","Unknown","20180802"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180802"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","188.1","PRO","H22","No","Room with shower - Minimum","Other","2","20180802"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","160.65","S9R","XMI","No","unknown","Other","Unknown","20180802"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","189.0","***","SKG","No","Suite","Other","Unknown","20180802"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","162.0","482","*RH","No","Unspecified","Other","Unknown","20180802"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","169.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180802"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","195.0","S9R","XMI","No","unknown","Other","Unknown","20180802"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","209.0","482","*RH","No","Unspecified","Other","Unknown","20180802"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.1","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180802"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","192.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180802"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","193.0","MIL","S1K","No","Suite","King","1","20180802"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180802"
