"RFHOU231","Red Roof Houston-brookhollow","12929 Northwest Freeway","Houston","TX","77040","46.79","SEN","C1K","No","Room with bath - Standard","King","1","20180721"
"RFHOU975","Red Roof Inn Houston - Hobby Airport","9902 Gulf Freeway","Houston","TX","77034","46.8","SRS","V1K","No","unknown","King","1","20180721"
"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","45.99","RAC","UNK","No","Suite","King","Unknown","20180721"
"MSHOU448","Best Way Inn Houston","3100 Holmes Road","Houston","TX","77051","49.99","ADV","N1K","No","Non-smoking","King","1","20180721"
"EAHOUMED","Extended Stay America Fannin S","7979 Fannin","Houston","TX","77054","61.74","PRO","A0D","No","Room with bath - Superior","Double","0","20180721"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180721"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","63.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180721"
"YXHOUMCN","Americas Best Value Inn","2419 Riverside Drive","Houston","TX","77004","56.69","SRS","G1K","No","Room with shower - Standard","King","1","20180721"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","67.49","AR1","H1K","No","Room with shower - Minimum","King","1","20180721"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","67.49","PRO","A07","No","Room with bath - Superior","Other","0","20180721"
"YXHOUAMR","Americas Best Value Inn","4515 Airline Drive","Houston","TX","77022","67.5","SE1","H1K","No","Room with shower - Minimum","King","1","20180721"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","59.99","RAC","N1K","No","Non-smoking","King","1","20180721"
"DIIAH001","Days Inn Houston","11002 Northwest Freeway","Houston","TX","77092","71.5","AR1","H2K","No","Room with shower - Minimum","King","2","20180721"
"HIHOUE45","Holiday Inn Exp Stes Nw Brookh","4900 Federal Plaza Drive","Houston","TX","77092","71.99","482","*1K","No","Unspecified","King","1","20180721"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180721"
"HXHOUHBO","Hampton Inn Houston Nw Freeway","12909 Northwest Freeway","Houston","TX","77040","64.78","RAC","H1K","No","Room with shower - Minimum","King","1","20180721"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","65.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180721"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","67.15","MIL","C1K","No","Room with bath - Standard","King","1","20180721"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","68.0","482","*2B","No","Unspecified","Other","2","20180721"
