"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180904"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180904"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","88.06","TU3","C2D","No","Room with bath - Standard","Double","2","20180904"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","99.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180904"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","99.0","RAC","ROH","Yes","Varies","Varies","Varies","20180904"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","101.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180904"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180904"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","89.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180904"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","114.0","RAC","N1Q","No","Non-smoking","Queen","1","20180904"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","99.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180904"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","123.0","AAA","C1D","No","Room with bath - Standard","Double","1","20180904"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","107.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20180904"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","126.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20180904"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","108.0","DB6","A1K","No","Room with bath - Superior","King","1","20180904"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","127.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A1K","No","Room with bath - Superior","King","1","20180904"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180904"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","122.49","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180904"
