"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","58.5","SNR","N1Q","No","Non-smoking","Queen","1","20180731"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","75.99","RAC","UND","No","Suite","Double","Unknown","20180731"
"RYLGBE81","Rodeway Inn And Suites Lynwood","10112 Long Beach Blvd","Lynwood","CA","90262","77.9","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180731"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","80.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180731"
"YXLAXPIC","Americas Best Value Inn","7222 Rosemead Boulevard","Pico Rivera","CA","90660","85.5","SRS","N1K","No","Non-smoking","King","1","20180731"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","79.99","RAC","UD1","No","Suite","Other","Unknown","20180731"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","89.0","RAC","C2K","No","Room with bath - Standard","King","2","20180731"
"YXLAX437","Americas Best Value Inn","4501 W Imperial Hwy","Inglewood","CA","90304-2709","80.0","RAC","G1K","No","Room with shower - Standard","King","1","20180731"
"RYLAX220","Rodeway Inn Regalodge","200 West Colorado Street","Glendale","CA","91204","81.0","AAA","N1Q","No","Non-smoking","Queen","1","20180731"
"RYLAX911","Rodeway Inn And Suites Inglewood","3940 West Century Boulevard","Inglewood","CA","90303","80.1","SNR","N1K","No","Non-smoking","King","1","20180731"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20180731"
"YXLAX516","Value Inn Worldwide Inglewood","4751 W Century Boulevard","Inglewood","CA","90304","87.2","PR1","S1Q","No","Suite","Queen","1","20180731"
"TLLAX516","Travelodge Bell Los Angeles","6600 Atlantic Ave","Bell","CA","90201-2524","89.99","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180731"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","101.15","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180731"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","90.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180731"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","104.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180731"
"BWLAX013","Surestay Hotel South Gate","4920 Firestone Blvd","South Gate","CA","90280","99.0","MIL","W1Q","No","Room at weekend rate","Queen","1","20180731"
"DILGB111","Days Inn Downey","11102 Lakewood Blvd","Downey","CA","90241","106.25","SP1","C1K","No","Room with bath - Standard","King","1","20180731"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","107.1","AAA","C1K","No","Room with bath - Standard","King","1","20180731"
"YXLAXAVB","Americas Best Value Inn","1123 West 7th Street","Los Angeles","CA","90017","103.5","SRS","N1Q","No","Non-smoking","Queen","1","20180731"
