"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.0","RA1","C1*","No","Room with bath - Standard","Unspecified","1","20180909"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","109.65","MGK","SD1","No","Suite","Other","Unknown","20180909"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","113.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180909"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180909"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","143.1","SNR","N1Q","No","Non-smoking","Queen","1","20180909"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","153.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180909"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","134.99","AA1","C4D","No","Room with bath - Standard","Double","4","20180909"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20180909"
"YXHNLPOL","The Polynesian Residences","2131 Kalakaua Avenue","Honolulu","HI","96817","169.0","PKG","A1Q","No","Room with bath - Superior","Queen","1","20180909"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","169.15","ADV","A1K","No","Room with bath - Superior","King","1","20180909"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","169.15","DB6","A2D","No","Room with bath - Superior","Double","2","20180909"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","135.0","PRO","T2D","No","Suite","Double","2","20180909"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20180909"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","194.65","***","CQT","No","Room with bath - Standard","Twin","Unknown","20180909"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180909"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","201.6","RAC","L1K","No","unknown","King","1","20180909"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","178.0","RAC","XMI","No","unknown","Other","Unknown","20180909"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","219.0","SNR","K**","No","Room with bath/shower - Minimum","Unspecified","Unspecified","20180909"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20180909"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20180909"
