"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181208"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","140.82","A16","A1K","No","Room with bath - Superior","King","1","20181208"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","169.0","RAC","REG","No","unknown","Other","Unknown","20181208"
"CQPHL498","Club Quarters In Philadelphia","1628 Chestnut Street","Philadelphia","PA","19103","185.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181208"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","188.1","AR1","S3Q","No","Suite","Queen","3","20181208"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","189.25","A16","C1K","No","Room with bath - Standard","King","1","20181208"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","229.0","BZF","G1K","No","Room with shower - Standard","King","1","20181208"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","289.0","RAC","REG","No","unknown","Other","Unknown","20181208"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","369.0","RAC","S1Q","No","Suite","Queen","1","20181208"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","379.0","RA5","R1Q","No","unknown","Queen","1","20181208"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","484.0","***","BLL","No","Room with bath - Moderate","Other","Unknown","20181208"
