"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","116.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180811"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","107.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180811"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","122.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180811"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","127.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","119.0","RAC","C1K","No","Room with bath - Standard","King","1","20180811"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","129.0","***","1QT","No","unknown","Twin","Unknown","20180811"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180811"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","148.0","RAC","XMI","No","unknown","Other","Unknown","20180811"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180811"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","135.15","S9R","XMI","No","unknown","Other","Unknown","20180811"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","152.99","PRO","A08","No","Room with bath - Superior","Other","0","20180811"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","139.0","RA1","T1D","No","Suite","Double","1","20180811"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180811"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180811"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180811"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","155.73","A16","C1K","No","Room with bath - Standard","King","1","20180811"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","171.75","4CI","DXK","No","Room with bath - Minimum","King","Unknown","20180811"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","178.0","RAC","XMI","No","unknown","Other","Unknown","20180811"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","178.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","174.25","A16","A1K","No","Room with bath - Superior","King","1","20180811"
