"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180911"
"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20180911"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","47.79","RAC","N1K","No","Non-smoking","King","1","20180911"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","SRS","N1K","No","Non-smoking","King","1","20180911"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","55.99","RAC","UK1","No","Suite","Other","Unknown","20180911"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180911"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180911"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N2D","No","Non-smoking","Double","2","20180911"
"MSDFW196","Royal Inn Dallas Nw","2030 W. Northwest Highway","Dallas","TX","75220","54.0","SRS","N1K","No","Non-smoking","King","1","20180911"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","N1Q","No","Non-smoking","Queen","1","20180911"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180911"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180911"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180911"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","N2D","No","Non-smoking","Double","2","20180911"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","58.5","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180911"
"EADAL692","Extended Stay America Market C","2979 North Stemmons Freeway","Dallas","TX","75247-0154","71.99","PRO","T2Q","No","Suite","Queen","2","20180911"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180911"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","67.99","SP1","S1Q","No","Suite","Queen","1","20180911"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","78.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180911"
"RADALFSF","Ramada Dallas Love Field","1575 Regal Row","Dallas","TX","75247","72.0","AR1","N1K","No","Non-smoking","King","1","20180911"
