"DICLE032","Days Inn Middleburg Heights","7233 Engle Road","Middleburg Heights","OH","44130","42.29","PRO","N2Q","No","Non-smoking","Queen","2","20181002"
"RFCLE060","Red Roof Cle Middleburg Height","17555 Bagley Road","Middleburg Heights","OH","44130","50.39","SEN","A2D","No","Room with bath - Superior","Double","2","20181002"
"HJCLE081","Howard Johnson Cleveland Airpo","16644 Snow Road","Brook Park","OH","44142","51.0","SP1","C5D","No","Room with bath - Standard","Double","5","20181002"
"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20181002"
"RACLE353","Ramada Cleveland Airport West","22115 Brookpark Road","Fairview Park","OH","44126","58.49","ARP","C2D","No","Room with bath - Standard","Double","2","20181002"
"CICLE439","Comfort Inn Cleveland Airport","17550 Rosbough Drive","Middleburg Heights","OH","44130","62.1","SNR","*2D","No","Unspecified","Double","2","20181002"
"EACLE732","Extended Stay America Middlebu","17522 Rosbough Blvd","Middleburg Heights","OH","44130","67.49","PRO","A05","No","Room with bath - Superior","Other","0","20181002"
"TLCLE415","Travelodge Cleveland Lakewood","11837 Edgewater Drive","Lakewood","OH","44107","75.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181002"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20181002"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","76.49","DB6","W1K","No","Room at weekend rate","King","1","20181002"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","79.0","RAC","XMI","No","unknown","Other","Unknown","20181002"
"DICLE120","Days Inn Cleveland Lakewood","12019 Lake Ave","Cleveland","OH","44107","79.05","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181002"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","87.0","AAA","H11","No","Room with shower - Minimum","Other","1","20181002"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","95.25","PRO","ROH","Yes","Varies","Varies","Varies","20181002"
"CYCLECAC","Courtyard Arpt South Marriott","7345 Engle Road","Middleburg Heights","OH","44130","125.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181002"
"HYCLEAIH","Hyatt Place Cleveland Independence","6025 Jefferson Dr","Independence","OH","44131","116.1","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181002"
"ESCLE580","Embassy Stes Cleveland Rockside","5800 Rockside Woods Dr","Independence","OH","44131","122.55","RAC","C2D","No","Room with bath - Standard","Double","2","20181002"
"HICLE587","Holiday Inn South Independence","6001 Rockside Road","Independence","OH","44131","126.0","482","*1K","No","Unspecified","King","1","20181002"
"CPCLE747","Crowne Plaza Cleveland Airport","7230 Engle Road","Middleburg Heights","OH","44130","148.0","482","*1K","No","Unspecified","King","1","20181002"
"DTCLE561","Dbltree Cleveland Independence","6200 Quarry Lane","Cleveland","OH","44131","133.44","RAC","C2D","No","Room with bath - Standard","Double","2","20181002"
