"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","98.99","SN1","H1K","No","Room with shower - Minimum","King","1","20180824"
"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","94.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","114.0","SNR","N1Q","No","Non-smoking","Queen","1","20180824"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","115.99","RAC","UD1","No","Suite","Other","Unknown","20180824"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","117.89","SNR","N2Q","No","Non-smoking","Queen","2","20180824"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180824"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","129.6","SNR","N1Q","No","Non-smoking","Queen","1","20180824"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180824"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20180824"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","143.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180824"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180824"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","152.1","LRC","*1K","No","Unspecified","King","1","20180824"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","153.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","144.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","144.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180824"
