"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","73.1","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180816"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","73.94","SP1","H1K","No","Room with shower - Minimum","King","1","20180816"
"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","74.79","SNR","N2D","No","Non-smoking","Double","2","20180816"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180816"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180816"
"MXDCA486","Motel 6 Washington","75 Hampton Park Blvd","Capitol Heights","MD","20743","73.99","RAC","U1Q","No","Suite","Queen","1","20180816"
"RFWAS169","Red Roof Plus Washington Dc-alexandria","5975 Richmond Highway","Alexandria","VA","22303","85.35","SEN","C1K","No","Room with bath - Standard","King","1","20180816"
"HIWASAAB","Holiday Inn Arlington Ballston","4610 North Fairfax Drive","Arlington","VA","22203","89.0","482","*2Q","No","Unspecified","Queen","2","20180816"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2D","No","Room with bath - Superior","Double","2","20180816"
"DIDCA625","Days Inn Silver Spring","8040 13th Street/i-495","Silver Springs","MD","20910","92.65","SP1","H2K","No","Room with shower - Minimum","King","2","20180816"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","94.05","RAC","C1K","No","Room with bath - Standard","King","1","20180816"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","83.99","ADV","C1K","No","Room with bath - Standard","King","1","20180816"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","84.6","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180816"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","85.0","RAC","PND","No","Executive suite","Double","Unknown","20180816"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","87.2","PRO","O2Q","No","unknown","Queen","2","20180816"
"HYDCAHAV","Hyatt Centric Arlington","1325 Wilson Blvd","Arlington","VA","22209","99.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180816"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180816"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.0","RAC","PNK","No","Executive suite","King","Unknown","20180816"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","89.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180816"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","87.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180816"
