"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20181016"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","50.14","SRS","H2D","No","Room with shower - Minimum","Double","2","20181016"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181016"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","65.99","RAC","U1D","No","Suite","Double","1","20181016"
"HIPHX40D","Holiday Inn Exp Stes Chandler","15221 South 50th Street","Phoenix","AZ","85044","67.0","482","*1K","No","Unspecified","King","1","20181016"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","64.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181016"
"EAPHX902","Extended Stay America Chandler","14245 South 50th Street","Chandler Chd","AZ","85044","64.99","PRO","A05","No","Room with bath - Superior","Other","0","20181016"
"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","74.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181016"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","79.99","DB6","W1K","No","Room at weekend rate","King","1","20181016"
"MSPHX021","Magnuson Hotel Papago Inn","7017 East Mcdowell Rd","Scottsdale","AZ","85257","87.0","ADV","N2Q","No","Non-smoking","Queen","2","20181016"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","78.3","AAA","PNK","No","Executive suite","King","Unknown","20181016"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","79.99","DB6","A1D","No","Room with bath - Superior","Double","1","20181016"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","85.0","PRO","O2Q","No","unknown","Queen","2","20181016"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","93.0","S9R","XMI","No","unknown","Other","Unknown","20181016"
"RLPHXGL6","Red Lion Inn And Suites Phoeni","1429 N Scottsdale Rd","Tempe","AZ","85281","93.0","ADV","R1Q","No","unknown","Queen","1","20181016"
"RCPHXRIR","Residence Inn Phoenix Marriott","8242 N Black Canyon Hwy","Phoenix","AZ","85051","101.15","RAC","XMI","No","unknown","Other","Unknown","20181016"
"SIPHX954","Sheraton Phoenix Airport Tempe","1600 South 52nd Street","Tempe","AZ","85281","120.34","AAA","D2D","No","Room with bath - Minimum","Double","2","20181016"
"DRPHX156","Drury Inn And Suites Phoenix Tempe","1780 W. Ranch Road","Tempe","AZ","85283","109.99","RAC","N2Q","No","Non-smoking","Queen","2","20181016"
"SIPHX102","Sheraton Crescent Hotel","2620 West Dunlap Avenue","Phoenix","AZ","85021","140.0","A16","C1K","No","Room with bath - Standard","King","1","20181016"
"SIPHX349","Four Points Phoenix North","2532 West Peoria Avenue","Phoenix","AZ","85029","140.25","YR1","A1K","No","Room with bath - Superior","King","1","20181016"
