"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","76.49","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180804"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180804"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","110.0","PRO","C3Q","No","Room with bath - Standard","Queen","3","20180804"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","118.75","SNR","*1Q","No","Unspecified","Queen","1","20180804"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","137.69","SNR","N2Q","No","Non-smoking","Queen","2","20180804"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180804"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20180804"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180804"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","170.1","SNR","N1K","No","Non-smoking","King","1","20180804"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","170.1","SNR","*1K","No","Unspecified","King","1","20180804"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","174.6","SNR","N1Q","No","Non-smoking","Queen","1","20180804"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180804"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","152.99","PRO","A09","No","Room with bath - Superior","Other","0","20180804"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","179.0","GOV","Q1B","No","unknown","Other","1","20180804"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","181.86","BZF","A1K","No","Room with bath - Superior","King","1","20180804"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","161.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180804"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","185.0","RAC","I**","No","Room with bath/shower - Superior","Unspecified","Unspecified","20180804"
"YXSEALRS","La Residence Suite Hotel","475 100th Ave Ne","Bellevue","WA","98004","189.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180804"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","194.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180804"
