"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20181015"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20181015"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","65.99","RAC","N1K","No","Non-smoking","King","1","20181015"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181015"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181015"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","72.0","AAA","PNK","No","Executive suite","King","Unknown","20181015"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20181015"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181015"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20181015"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181015"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","91.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181015"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","95.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181015"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","118.99","DB6","W2D","No","Room at weekend rate","Double","2","20181015"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","119.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20181015"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181015"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181015"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","126.65","RAC","XMI","No","unknown","Other","Unknown","20181015"
"HXAUSE1C","Hampton Inn Austin North","7619 I-35 North","Austin","TX","78752","116.1","RAC","L1D","No","unknown","Double","1","20181015"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","119.99","RAC","N1Q","No","Non-smoking","Queen","1","20181015"
"HXAUS891","Hampton Inn Austin Oak Hill Tx","6401 Us Hwy 290 West","Austin","TX","78735","125.1","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181015"
