"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","71.99","RAC","UND","No","Suite","Double","Unknown","20181107"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","72.0","GOV","NQ1","No","Non-smoking","Other","Unknown","20181107"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","65.99","RAC","UD1","No","Suite","Other","Unknown","20181107"
"YXLAXAVB","Americas Best Value Inn","1123 West 7th Street","Los Angeles","CA","90017","81.0","SRS","N1Q","No","Non-smoking","Queen","1","20181107"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","75.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181107"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","87.2","DB6","C1K","No","Room with bath - Standard","King","1","20181107"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","87.3","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181107"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181107"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","85.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181107"
"TLBUR001","Travelodge Pasadena Central","2131 East Colorado Blvd","Pasadena","CA","91107","79.9","SP1","H1K","No","Room with shower - Minimum","King","1","20181107"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","93.46","SP1","H1K","No","Room with shower - Minimum","King","1","20181107"
"TLLAX308","Travelodge By Wyndham Lax Sout","1804 E Sycamore Ave","El Segundo","CA","90254","95.2","PK4","C4Q","No","Room with bath - Standard","Queen","4","20181107"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","95.99","RAC","N1K","No","Non-smoking","King","1","20181107"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","97.74","DB6","A1K","No","Room with bath - Superior","King","1","20181107"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","85.99","RAC","U1Q","No","Suite","Queen","1","20181107"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181107"
"DILGB111","Days Inn Downey","11102 Lakewood Blvd","Downey","CA","90241","106.25","SP1","H1K","No","Room with shower - Minimum","King","1","20181107"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","92.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181107"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","116.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181107"
"SCLAX063","Vagabond Inn Pasadena","12003 E. Colorado Blvd","Pasadena","CA","91106","119.0","BAR","N1K","No","Non-smoking","King","1","20181107"
