"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","63.75","SP1","H2K","No","Room with shower - Minimum","King","2","20181127"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181127"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","70.2","AAA","PNK","No","Executive suite","King","Unknown","20181127"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","87.55","PRO","O2Q","No","unknown","Queen","2","20181127"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQQ","No","Non-smoking","Queen","Unknown","20181127"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181127"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","85.49","PRO","A08","No","Room with bath - Superior","Other","0","20181127"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","109.65","PRO","O1K","No","unknown","King","1","20181127"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","114.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181127"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181127"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","104.0","ADV","H1K","No","Room with shower - Minimum","King","1","20181127"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","107.1","PRO","O2Q","No","unknown","Queen","2","20181127"
"HXATL889","Hampton Inn Atlanta Georgia T","244 North Ave Nw","Atlanta","GA","30313","139.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181127"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","152.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181127"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","153.57","YR1","C1K","No","Room with bath - Standard","King","1","20181127"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","160.65","S9R","XMI","No","unknown","Other","Unknown","20181127"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181127"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181127"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","199.2","A16","A1K","No","Room with bath - Superior","King","1","20181127"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","200.0","BZF","P1Q","No","Executive suite","Queen","1","20181127"
