"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","51.0","SP1","C2D","No","Room with bath - Standard","Double","2","20180805"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180805"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180805"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180805"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","71.25","SNR","C1O","No","Room with bath - Standard","Other","1","20180805"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180805"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180805"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","76.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180805"
"YXDEN586","Savannah Suites Arvada","6455 North Sheridan Boulevard","Arvada","CO","80003","81.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180805"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180805"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","U1D","No","Suite","Double","1","20180805"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180805"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","92.65","B04","N1K","No","Non-smoking","King","1","20180805"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","83.99","RAC","U1R","No","Suite","Other","1","20180805"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","93.0","RAC","XMI","No","unknown","Other","Unknown","20180805"
"QIDEN284","Quality Inn And Suites","7240 West Jefferson Avenue","Lakewood","CO","80235","84.6","AAA","*1K","No","Unspecified","King","1","20180805"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","83.99","RAC","UQ1","No","Suite","Other","Unknown","20180805"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","96.75","RAC","ADH","No","Room with bath - Superior","Other","Unknown","20180805"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","89.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180805"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","89.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180805"
