c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
TPA,20181223,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181224,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181225,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181226,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181227,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181228,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181229,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181230,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,98.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20181231,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190101,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190102,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190103,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190104,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190106,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190107,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190108,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190109,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190110,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190111,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190112,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190113,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190114,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190115,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190117,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190118,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190119,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190120,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190121,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190122,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190123,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190124,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190125,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190126,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190127,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190128,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190129,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190130,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190131,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190201,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190202,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20190203,BWTPA306,Best Western Tampa,734 South Dale Mabry,Tampa,FL,33609,161.1,SRS,A2D,No,Room with bath - Superior,Double,2
TPA,20180725,CCTPA046,Clarion Inn And Conference Center Tampa-,9331 E Adamo Dr,Tampa,FL,33619,80.1,SNR,*1K,No,Unspecified,King,1
TPA,20180803,CCTPA046,Clarion Inn And Conference Center Tampa-,9331 E Adamo Dr,Tampa,FL,33619,80.1,AAA,*1K,No,Unspecified,King,1
TPA,20180808,CCTPA046,Clarion Inn And Conference Center Tampa-,9331 E Adamo Dr,Tampa,FL,33619,80.1,AAA,*1K,No,Unspecified,King,1
TPA,20180811,CCTPA046,Clarion Inn And Conference Center Tampa-,9331 E Adamo Dr,Tampa,FL,33619,80.1,AAA,*1K,No,Unspecified,King,1
TPA,20181011,CPTPAA4D,Crowne Plaza Tampa Westshore,5303 West Kennedy Boulevard,Tampa,FL,33609,157.0,482,*2D,No,Unspecified,Double,2
TPA,20180810,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180811,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20180814,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,90.9,AAA,H2Q,No,Room with shower - Minimum,Queen,2
TPA,20180815,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180818,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180824,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180825,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180826,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180827,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180830,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180901,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20180902,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20180903,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180904,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180905,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180907,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,AAA,H2Q,No,Room with shower - Minimum,Queen,2
TPA,20180908,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180909,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180911,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180912,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180913,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180915,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20180916,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180917,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180919,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.0,PRO,O1K,No,unknown,King,1
TPA,20180920,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180921,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,105.3,PRO,O1K,No,unknown,King,1
TPA,20180923,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O2Q,No,unknown,Queen,2
TPA,20180924,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180925,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180926,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20180927,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180928,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180929,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O2Q,No,unknown,Queen,2
TPA,20180930,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O2Q,No,unknown,Queen,2
TPA,20181001,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.9,PRO,O1K,No,unknown,King,1
TPA,20181003,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181004,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,112.5,PRO,O2Q,No,unknown,Queen,2
TPA,20181005,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181006,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181007,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O2Q,No,unknown,Queen,2
TPA,20181008,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181009,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,102.6,PRO,O1K,No,unknown,King,1
TPA,20181010,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,103.5,PRO,O1K,No,unknown,King,1
TPA,20181011,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181012,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,118.8,PRO,O1K,No,unknown,King,1
TPA,20181013,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,118.8,PRO,O1K,No,unknown,King,1
TPA,20181014,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O1K,No,unknown,King,1
TPA,20181015,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,122.0,RAC,A2Q,No,Room with bath - Superior,Queen,2
TPA,20181016,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,110.7,PRO,O2Q,No,unknown,Queen,2
TPA,20181017,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,117.9,PRO,O1K,No,unknown,King,1
TPA,20181018,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,101.7,PRO,O1K,No,unknown,King,1
TPA,20181019,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,102.6,PRO,O1K,No,unknown,King,1
TPA,20181020,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181021,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O1K,No,unknown,King,1
TPA,20181022,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,114.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181024,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181025,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,126.0,PRO,O1K,No,unknown,King,1
TPA,20181028,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O1K,No,unknown,King,1
TPA,20181102,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,118.8,PRO,O1K,No,unknown,King,1
TPA,20181105,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,122.0,RAC,A2Q,No,Room with bath - Superior,Queen,2
TPA,20181107,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,90.0,PRO,O1K,No,unknown,King,1
TPA,20181109,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181110,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181111,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181112,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181113,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181116,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.9,PRO,O1K,No,unknown,King,1
TPA,20181117,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,117.0,PRO,O1K,No,unknown,King,1
TPA,20181118,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.9,PRO,O1K,No,unknown,King,1
TPA,20181119,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.0,PRO,O2Q,No,unknown,Queen,2
TPA,20181120,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181121,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20181122,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.0,PRO,O1K,No,unknown,King,1
TPA,20181123,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181124,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181125,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,99.0,PRO,O1K,No,unknown,King,1
TPA,20181126,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181127,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,109.8,PRO,O2Q,No,unknown,Queen,2
TPA,20181128,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,108.9,PRO,O2Q,No,unknown,Queen,2
TPA,20181129,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,117.0,PRO,O2Q,No,unknown,Queen,2
TPA,20181130,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,104.4,PRO,O1K,No,unknown,King,1
TPA,20181201,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,108.9,PRO,O2Q,No,unknown,Queen,2
TPA,20181202,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20181203,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,111.6,PRO,O2Q,No,unknown,Queen,2
TPA,20181204,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181205,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181208,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181209,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181210,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181211,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,89.1,PRO,O1K,No,unknown,King,1
TPA,20181212,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,90.0,PRO,O1K,No,unknown,King,1
TPA,20181213,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,115.2,PRO,O2Q,No,unknown,Queen,2
TPA,20181214,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181215,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181216,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,117.0,PRO,O2Q,No,unknown,Queen,2
TPA,20181217,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,114.3,PRO,O2Q,No,unknown,Queen,2
TPA,20181218,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181219,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181220,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,119.7,PRO,O2Q,No,unknown,Queen,2
TPA,20181222,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,108.9,PRO,O2Q,No,unknown,Queen,2
TPA,20181223,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,106.2,PRO,O2Q,No,unknown,Queen,2
TPA,20181224,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,119.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181225,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181226,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181227,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O2Q,No,unknown,Queen,2
TPA,20181229,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,120.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
TPA,20181230,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,94.5,PRO,O1K,No,unknown,King,1
TPA,20181231,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,144.0,RAC,A2Q,No,Room with bath - Superior,Queen,2
TPA,20190101,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20190102,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,109.8,PRO,O1K,No,unknown,King,1
TPA,20190103,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20190104,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,113.4,PRO,O1K,No,unknown,King,1
TPA,20190105,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,117.9,PRO,O1K,No,unknown,King,1
TPA,20190106,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,100.8,PRO,O1K,No,unknown,King,1
TPA,20190107,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20190108,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,105.3,PRO,O1K,No,unknown,King,1
TPA,20190109,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,106.2,PRO,O1K,No,unknown,King,1
TPA,20190110,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,101.7,PRO,O1K,No,unknown,King,1
TPA,20190111,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,104.4,PRO,O1K,No,unknown,King,1
TPA,20190112,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,105.3,PRO,O1K,No,unknown,King,1
TPA,20190113,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,98.1,PRO,O1K,No,unknown,King,1
TPA,20190114,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,135.0,PRO,O1K,No,unknown,King,1
TPA,20190115,CXTPA399,Country Inn Stes Tampa Brandon,915 South Falkenburg Road,Tampa,FL,33619,139.5,PRO,O1K,No,unknown,King,1
