"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20181104"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20181104"
"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","F1K","No","Room with shower - Moderate","King","1","20181104"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","47.79","RAC","C1K","No","Room with bath - Standard","King","1","20181104"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AAA","Q11","No","unknown","Other","1","20181104"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","54.99","RAC","N1K","No","Non-smoking","King","1","20181104"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","AAA","G1K","No","Room with shower - Standard","King","1","20181104"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","49.49","PRO","N1Q","No","Non-smoking","Queen","1","20181104"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","59.46","PRO","PNQ","No","Executive suite","Queen","Unknown","20181104"
"YXDFWG28","Stay Express Inn Dallas - Fair","8303 E R L Thornton Fwy","Dallas","TX","75228","57.6","AAA","A2D","No","Room with bath - Superior","Double","2","20181104"
"EADFWLCO","Extended Stay America Las Coli","5315 Carnaby Street","Irving","TX","75038","58.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181104"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","CK1","No","Room with bath - Standard","Other","Unknown","20181104"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181104"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","C1K","No","Room with bath - Standard","King","1","20181104"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"MXDAL802","Studio 6 Dallas-garland Northeast","9801 Adleta Ct","Dallas","TX","75243","60.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"MXADS806","Studio 6 Dallas Richardson - North","12301 North Central Expy","Dallas","TX","75243","62.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"DIDFW975","Days Inn -garland","3645 Leon Road","Garland","TX","75041","67.15","SP1","C1K","No","Room with bath - Standard","King","1","20181104"
