"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20181018"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","59.99","RAC","UD1","No","Suite","Other","Unknown","20181018"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","75.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181018"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","76.49","SP1","C2K","No","Room with bath - Standard","King","2","20181018"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","73.99","RAC","N1K","No","Non-smoking","King","1","20181018"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181018"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","80.99","PRO","N1Q","No","Non-smoking","Queen","1","20181018"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O1K","No","unknown","King","1","20181018"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","94.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181018"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181018"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","114.08","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181018"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","99.99","RAC","N1K","No","Non-smoking","King","1","20181018"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","99.99","RAC","N1Q","No","Non-smoking","Queen","1","20181018"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","99.99","RAC","UD1","No","Suite","Other","Unknown","20181018"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181018"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181018"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","127.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181018"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20181018"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","144.99","RAC","A05","No","Room with bath - Superior","Other","0","20181018"
"FNAUSPBF","Fairfield Inn N Stes Marriott","11201 N Mopac Expressway","Austin","TX","78759","126.65","RAC","XMI","No","unknown","Other","Unknown","20181018"
