"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20190115"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","118.67","A16","A1K","No","Room with bath - Superior","King","1","20190115"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","131.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190115"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","133.0","ARP","T1K","No","Suite","King","1","20190115"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190115"
"HXSEA829","Hampton Ste Seattle Northgate","9550 1st Ave Ne","Seattle","WA","98115","151.05","RAC","F1K","No","Room with shower - Moderate","King","1","20190115"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190115"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","186.15","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20190115"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","195.0","S9R","XMI","No","unknown","Other","Unknown","20190115"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","179.0","RAC","XCY","No","unknown","Other","Varies","20190115"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","155.0","ARP","S1K","No","Suite","King","1","20190115"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","230.71","BZF","C2D","No","Room with bath - Standard","Double","2","20190115"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","212.0","S9R","XMI","No","unknown","Other","Unknown","20190115"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","220.0","S9R","XMI","No","unknown","Other","Unknown","20190115"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","236.55","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190115"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","237.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190115"
"HHSEA628","Hilton Seattle","1301 6th Avenue","Seattle","WA","98101","243.2","PRO","H1K","No","Room with shower - Minimum","King","1","20190115"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","287.0","TWN","F1K","No","Room with shower - Moderate","King","1","20190115"
"GISEA991","Hilton Garden Inn Seattle Downtown","1821 Boren Avenue","Seattle","WA","98101","249.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190115"
"MCSEAWFM","Seattle Marriott Waterfront","2100 Alaskan Way","Seattle","WA","98121","269.0","RAC","REG","No","unknown","Other","Unknown","20190115"
