"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","67.11","SP1","C2D","No","Room with bath - Standard","Double","2","20180914"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","84.6","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","85.49","SNR","C1K","No","Room with bath - Standard","King","1","20180914"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","85.99","RAC","U2D","No","Suite","Double","2","20180914"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","100.18","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","103.49","SNR","H1S","No","Room with shower - Minimum","Single","1","20180914"
"WVBUF085","Adams Mark Buffalo-niagara","120 Church Street","Buffalo","NY","142022","104.0","GOV","A2D","No","Room with bath - Superior","Double","2","20180914"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","107.99","SRS","A1K","No","Room with bath - Superior","King","1","20180914"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","107.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180914"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180914"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","110.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180914"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","116.99","AR1","C2K","No","Room with bath - Standard","King","2","20180914"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","118.15","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180914"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","121.6","PRO","O1K","No","unknown","King","1","20180914"
"ALBUF239","Aloft Buffalo Airport","4219 Genesee Street","Cheektowaga","NY","14225","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20180914"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180914"
"HYBUFBUF","Hyatt Place Buffalo","5020 Main Street","Amherst","NY","14226","151.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180914"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","151.2","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180914"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","152.15","S9R","XMI","No","unknown","Other","Unknown","20180914"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","165.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180914"
