"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181124"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","103.49","AAA","Q11","No","unknown","Other","1","20181124"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181124"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","129.08","A16","A1K","No","Room with bath - Superior","King","1","20181124"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","130.66","APR","1QB","No","unknown","Other","Unknown","20181124"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","134.1","AR1","S3Q","No","Suite","Queen","3","20181124"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","149.25","A16","C1K","No","Room with bath - Standard","King","1","20181124"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","152.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181124"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","152.15","S9R","XMI","No","unknown","Other","Unknown","20181124"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","170.05","A16","C1K","No","Room with bath - Standard","King","1","20181124"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","174.1","DO0","A1K","No","Room with bath - Superior","King","1","20181124"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","175.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181124"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","184.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","199.0","RA6","H2R","No","Room with shower - Minimum","Other","2","20181124"
"HXPHL130","Hampton Inn Phl Ctr City-conv","1301 Race","Philadelphia","PA","19107","209.0","RAC","E1K","No","Room with shower - Superior","King","1","20181124"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","212.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","228.65","AA1","C2D","No","Room with bath - Standard","Double","2","20181124"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","299.0","***","V1K","No","unknown","King","1","20181124"
"RZPHLRTZ","The Ritz-carlton Philadelphia","10 Avenue Of The Arts","Philadelphia","PA","19102","379.0","RAC","REG","No","unknown","Other","Unknown","20181124"
