"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","62.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180728"
"RCLASGRR","Residence Inn Grn Vly Marriott","2190 Olympic Drive","Henderson","NV","89014","101.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","109.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180728"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","99.0","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180728"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","99.99","RAC","T1K","No","Suite","King","1","20180728"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","106.0","GOV","A2Q","No","Room with bath - Superior","Queen","2","20180728"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","119.99","RAC","N1Q","No","Non-smoking","Queen","1","20180728"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","113.05","AAA","*1K","No","Unspecified","King","1","20180728"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","116.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180728"
"GILAS718","Hilton Garden Inn Henderson","1340 W Warm Springs Rd","Henderson","NV","89014","132.0","PRO","G1K","No","Room with shower - Standard","King","1","20180728"
"YXLASMPH","My Place Hotel-n Las Vegas Nv","1440 East Craig Road","North Las Vegas","NV","89081","114.99","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180728"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","125.1","SNR","*1K","No","Unspecified","King","1","20180728"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","142.8","SP1","C2K","No","Room with bath - Standard","King","2","20180728"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","143.1","SNR","S1Q","No","Suite","Queen","1","20180728"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","143.65","AA1","C3D","No","Room with bath - Standard","Double","3","20180728"
"HILAS0A0","Holiday Inn Exp Stes Henderson","441 Astaire Drive","Henderson","NV","89014","144.0","482","*1K","No","Unspecified","King","1","20180728"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","127.8","AAA","W1K","No","Room at weekend rate","King","1","20180728"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","134.99","AAA","B1K","No","Room with bath - Moderate","King","1","20180728"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","144.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180728"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","147.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180728"
