"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181206"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181206"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181206"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181206"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","140.82","A16","A1K","No","Room with bath - Superior","King","1","20181206"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181206"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","170.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181206"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","189.0","RA9","H2R","No","Room with shower - Minimum","Other","2","20181206"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","198.55","A16","C1K","No","Room with bath - Standard","King","1","20181206"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","199.0","DO0","D1K","No","Room with bath - Minimum","King","1","20181206"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","212.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","226.75","A16","C1K","No","Room with bath - Standard","King","1","20181206"
"LWPHL776","The Rittenhouse","210 West Rittenhouse Square","Philadelphia","PA","19103","368.1","PRO","D1Q","No","Room with bath - Minimum","Queen","1","20181206"
