"MXSLCB36","Motel 6 Salt Lake City North - Woods Cro","2433 S 800 W","Woods Cross","UT","84087","95.99","RAC","U1D","No","Suite","Double","1","20180922"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","110.46","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180922"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","103.2","PRO","O1K","No","unknown","King","1","20180922"
"EASLC362","Extended Stay America West Vll","2310 W. City Center Court","Salt Lake City","UT","84119","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20180922"
"CYSLCAPC","Courtyard Marriott Slc Airport","4843 W.douglas Corrigan Way","Salt Lake City","UT","84116","126.65","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","126.65","S9R","XMI","No","unknown","Other","Unknown","20180922"
"HHSLC177","Hilton Salt Lake City Center","255 South West Temple","Salt Lake City","UT","84101","116.1","AAA","E2Q","No","Room with shower - Superior","Queen","2","20180922"
"QISLC155","Quality Inn And Suites Airport West","315 Admiral Byrd Blvd","Salt Lake City","UT","84116","132.05","SNR","N1K","No","Non-smoking","King","1","20180922"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20180922"
"HXSLCGI2","Hampton Inn Salt Lake Murray","606 West 4500 South","Salt Lake City","UT","84123","134.1","RAC","A1K","No","Room with bath - Superior","King","1","20180922"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","135.99","RAC","N2D","No","Non-smoking","Double","2","20180922"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","135.99","RAC","UBR","No","Suite","Other","Unknown","20180922"
"RCSLCTTR","Residence Inn Cottonw Marriott","6425 South 3000 East","Salt Lake City","UT","84121","144.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"HTSLC400","Home2 Suites Salt Lake City Murray","4927 S. State Street","Murray","UT","84107","159.0","RAC","X2Q","No","unknown","Queen","2","20180922"
"FNSLCFIF","Fairfield Inn N Stes Marriott","594 West 4500 South","Salt Lake City","UT","84123","161.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","169.15","A01","C3K","No","Room with bath - Standard","King","3","20180922"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","179.96","SRS","A1K","No","Room with bath - Superior","King","1","20180922"
"HXSLC134","Hampt Ste Salt Lake City-unive","1345 S. Foothill Dr.","Salt Lake City","UT","84108","160.55","RAC","G1K","No","Room with shower - Standard","King","1","20180922"
