"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181111"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181111"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181111"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181111"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","129.0","COR","B1K","No","Room with bath - Moderate","King","1","20181111"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181111"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","125.06","TU3","C2D","No","Room with bath - Standard","Double","2","20181111"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","141.75","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181111"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","142.49","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181111"
"NYCHI727","The James Chicago","55 East Ontario","Chicago","IL","60611","169.15","AAA","C1K","No","Room with bath - Standard","King","1","20181111"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","175.0","PR2","D1Q","No","Room with bath - Minimum","Queen","1","20181111"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","178.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181111"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","152.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181111"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20181111"
"WVCHI511","Raffaello Hotel Chicago","201 East Delaware","Chicago","IL","60611","179.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181111"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181111"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","187.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","160.65","AAA","A1K","No","Room with bath - Superior","King","1","20181111"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","161.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181111"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181111"
