"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","57.99","RAC","N2D","No","Non-smoking","Double","2","20180823"
"CICLE439","Comfort Inn Cleveland Airport","17550 Rosbough Drive","Middleburg Heights","OH","44130","62.1","SNR","*2D","No","Unspecified","Double","2","20180823"
"YXCLE101","University Hotel Near Agora","3614 Euclid Avenue","Cleveland","OH","44115","73.8","SRS","N2D","No","Non-smoking","Double","2","20180823"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180823"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","101.15","S9R","XMI","No","unknown","Other","Unknown","20180823"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","110.13","A16","A1K","No","Room with bath - Superior","King","1","20180823"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","99.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180823"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","118.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","119.25","PRO","ROH","Yes","Varies","Varies","Varies","20180823"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","119.0","RAC","XMI","No","unknown","Other","Unknown","20180823"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","125.1","RAC","C2D","No","Room with bath - Standard","Double","2","20180823"
"HYCLECLE","Hyatt Regency Cleveland At The Arcade","420 Superior Ave","Cleveland","OH","44114","160.55","***","AKT","No","Room with bath - Superior","Twin","Unknown","20180823"
"SCCLEGHI","The Glidden House","1901 Ford Drive","Cleveland","OH","44106","141.0","GOV","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"HICLEBA4","Holiday Inn Express Downtown","629 Euclid Avenue","Cleveland","OH","44114","142.99","482","*2Q","No","Unspecified","Queen","2","20180823"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","178.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"HICLE16F","Holiday Inn Clinic","8650 Euclid Avenue","Cleveland","OH","44106","153.0","482","*1K","No","Unspecified","King","1","20180823"
"RCCLERIR","Residence Inn Downtwn Marriott","527 Prospect Avenue East","Cleveland","OH","44115","160.65","S9R","XMI","No","unknown","Other","Unknown","20180823"
"CICLE167","Comfort Inn Downtown","1800 Euclid Avenue","Cleveland","OH","44115","161.99","LWR","*1K","No","Unspecified","King","1","20180823"
"CYCLECEC","Courtyard Univ Circle Marriott","2021 Cornell Road","Cleveland","OH","44106","195.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","169.0","RAC","C1K","No","Room with bath - Standard","King","1","20180823"
