"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","66.99","RAC","N1Q","No","Non-smoking","Queen","1","20180825"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","76.0","RAC","N1Q","No","Non-smoking","Queen","1","20180825"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","89.25","B03","N1K","No","Non-smoking","King","1","20180825"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180825"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","107.99","PRO","A0G","No","Room with bath - Superior","Other","0","20180825"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","98.54","SRS","N2Q","No","Non-smoking","Queen","2","20180825"
"RYPDX154","Rodeway Inn At Portland Airport","9723 Ne Sandy Blvd","Portland","OR","97220","98.8","SNR","N2D","No","Non-smoking","Double","2","20180825"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180825"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","123.99","RAC","U1Q","No","Suite","Queen","1","20180825"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","108.9","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"EOPDX030","Econo Lodge At Port Of Portland","9520 Ne Sandy Blvd","Portland","OR","97220","113.05","SNR","*1K","No","Unspecified","King","1","20180825"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","129.99","GOV","B1K","No","Room with bath - Moderate","King","1","20180825"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","130.49","PRO","A08","No","Room with bath - Superior","Other","0","20180825"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","119.0","B02","C3Q","No","Room with bath - Standard","Queen","3","20180825"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","125.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180825"
"CIPDX112","Comfort Inn Portland","8225 Ne Wasco","Portland","OR","97220","143.1","SNR","*1K","No","Unspecified","King","1","20180825"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","144.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","136.0","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20180825"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","144.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","143.1","AAA","*1K","No","Unspecified","King","1","20180825"
