"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181118"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","106.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181118"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","106.0","ARP","T1K","No","Suite","King","1","20181118"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","108.75","ADV","N2D","No","Non-smoking","Double","2","20181118"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","112.0","SNR","ROH","Yes","Varies","Varies","Varies","20181118"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","114.81","A16","A1K","No","Room with bath - Superior","King","1","20181118"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","123.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181118"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181118"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181118"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181118"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181118"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181118"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","169.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181118"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20181118"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","174.25","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181118"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","198.55","A16","A1K","No","Room with bath - Superior","King","1","20181118"
"YXSEA132","Sorrento Hotel","900 Madison St At Terry","Seattle","WA","98104","233.1","COR","A1Q","No","Room with bath - Superior","Queen","1","20181118"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","254.15","PR4","H1K","No","Room with shower - Minimum","King","1","20181118"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","259.0","TWN","N1K","No","Non-smoking","King","1","20181118"
"NCSEAEDG","The Edgewater","2411 Alakan Way","Seattle","WA","98121","315.27","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181118"
