"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180725"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","128.24","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180725"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","143.99","SNR","N1Q","No","Non-smoking","Queen","1","20180725"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","161.1","SEN","N2D","No","Non-smoking","Double","2","20180725"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180725"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","171.0","482","*1K","No","Unspecified","King","1","20180725"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","166.24","PRO","A08","No","Room with bath - Superior","Other","0","20180725"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","192.72","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180725"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180725"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","198.55","SNR","N2Q","No","Non-smoking","Queen","2","20180725"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","199.0","RAC","XMI","No","unknown","Other","Unknown","20180725"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","203.0","S9R","XMI","No","unknown","Other","Unknown","20180725"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","200.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180725"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","210.32","DB6","B1D","No","Room with bath - Moderate","Double","1","20180725"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","212.0","S9R","XMI","No","unknown","Other","Unknown","20180725"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20180725"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","226.56","RAC","C1K","No","Room with bath - Standard","King","1","20180725"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","219.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180725"
"YXBOS028","The Inn At Longwood Medical","342 Longwood Ave","Boston","MA","02115","229.0","PR2","D2Q","No","Room with bath - Minimum","Queen","2","20180725"
