"WVANC003","Long House Alaskan Hotel","4335 Wisconsin","Anchorage","AK","99517","125.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"EAANC274","Extended Stay America Midtown","700 E. 34th Avenue","Anchorage","AK","99503","148.49","PRO","EBK","No","Room with shower - Superior","King","Unknown","20180903"
"RLANC441","Guesthouse Inn N Suites Anc","321 East 5th Avenue","Anchorage","AK","99501","133.0","ADV","FQN","No","Room with shower - Moderate","Other","Unknown","20180903"
"WVANC001","Inlet Tower Hotel And Suites","1200 L Street","Anchorage","AK","99501","140.0","GOV","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"HXANCGV9","Hampton Inn  Anchorage  Ak","4301 Credit Union Dr","Anchorage","AK","99502","141.55","RAC","H1K","No","Room with shower - Minimum","King","1","20180903"
"HTANC361","Home2 Suites Anchorage-midtow","4700 Union Square Drive","Anchorage","AK","99503","141.55","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20180903"
"WXANCINT","Coast International Inn","3450 Aviation Ave","Anchorage","AK","99502","159.0","GOV","B2Q","No","Room with bath - Moderate","Queen","2","20180903"
"QIANC017","Quality Suites Historic Downtown","325 W. 8th Ave","Anchorage","AK","99501","143.0","LST","N1K","No","Non-smoking","King","1","20180903"
"FNANCFIF","Fairfield Inn N Stes Marriott","5060 A Street","Anchorage","AK","99503","143.65","RAC","XMI","No","unknown","Other","Unknown","20180903"
"XVANCUMS","Springhill Stes Unive Marriott","4050 University Lake Dr","Anchorage","AK","99508","161.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"EAANC276","Extended Stay America Downtown","108 East 8th Avenue","Anchorage","AK","99501","143.99","PRO","A0N","No","Room with bath - Superior","Other","0","20180903"
"TOANCATT","Towneplace Stes Ancho Marriott","600 E. 32nd Ave","Anchorage","AK","99503","144.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"MTANC101","Microtel Inn & Suites By Wyndh","5205 Northwood Drive","Anchorage","AK","99517","144.49","PRO","S2Q","No","Suite","Queen","2","20180903"
"XVANCSHS","Springhill Stes Midto Marriott","3401 A Street","Anchorage","AK","99503","152.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"CCANC030","Clarion Suites Downtown","1110 West 8th Avenue","Anchorage","AK","99501","152.1","AAA","N1K","No","Non-smoking","King","1","20180903"
"CZANC026","Comfort Suites Anchorage International A","2919 West International Airport Drive","Anchorage","AK","99502","152.1","SNR","N1K","No","Non-smoking","King","1","20180903"
"WVANC825","Dimond Center Hotel","700 E Dimond Blvd","Anchorage","AK","99515","159.0","PR4","N1Q","No","Non-smoking","Queen","1","20180903"
"BWANC005","Best Western Golden Lion Hotel","1000 E 36th Avenue","Anchorage","AK","99508","160.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180903"
"MXANCE03","Motel 6 Anchorage - Midtown","5000 A Street","Anchorage","AK","99503","179.99","RAC","N2D","No","Non-smoking","Double","2","20180903"
"WVANC684","Aspen Suites Hotel Anchorage","100 E Tudor Rd","Anchorage","AK","99503","169.0","P4R","H1Q","No","Room with shower - Minimum","Queen","1","20180903"
