"DICLE032","Days Inn Middleburg Heights","7233 Engle Road","Middleburg Heights","OH","44130","44.99","PRO","N2Q","No","Non-smoking","Queen","2","20180805"
"DICLE120","Days Inn Cleveland Lakewood","12019 Lake Ave","Cleveland","OH","44107","58.65","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180805"
"HJCLE081","Howard Johnson Cleveland Airpo","16644 Snow Road","Brook Park","OH","44142","51.0","SP1","C3D","No","Room with bath - Standard","Double","3","20180805"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","59.99","RAC","N2D","No","Non-smoking","Double","2","20180805"
"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20180805"
"RFCLE028","Red Roof Cleveland Independence","6020 Quarry Lane","Independence","OH","44131","55.99","SEN","H1U","No","Room with shower - Minimum","Other","1","20180805"
"RACLE353","Ramada Cleveland Airport West","22115 Brookpark Road","Fairview Park","OH","44126","67.99","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180805"
"RFCLE060","Red Roof Cle Middleburg Height","17555 Bagley Road","Middleburg Heights","OH","44130","59.49","SEN","A2D","No","Room with bath - Superior","Double","2","20180805"
"LQCLEBMP","La Quinta Inn Cleveland Independence","6161 Quarry Lane","Independence","OH","44131","69.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180805"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","81.75","PRO","ROH","Yes","Varies","Varies","Varies","20180805"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","79.0","AAA","H11","No","Room with shower - Minimum","Other","1","20180805"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","93.09","MIL","W1K","No","Room at weekend rate","King","1","20180805"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","95.0","RAC","XMI","No","unknown","Other","Unknown","20180805"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","84.15","A16","A1K","No","Room with bath - Superior","King","1","20180805"
"HYCLEAIH","Hyatt Place Cleveland Independence","6025 Jefferson Dr","Independence","OH","44131","98.1","***","KGT","No","Room with bath/shower - Minimum","Twin","Unknown","20180805"
"EACLE732","Extended Stay America Middlebu","17522 Rosbough Blvd","Middleburg Heights","OH","44130","98.99","PRO","A05","No","Room with bath - Superior","Other","0","20180805"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","99.99","RAC","A07","No","Room with bath - Superior","Other","0","20180805"
"HICLE57F","Holiday Inn Exp Brookpark","16330 Snow Road","Brookpark","OH","44142","97.99","482","*2Q","No","Unspecified","Queen","2","20180805"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","100.28","RAC","C2D","No","Room with bath - Standard","Double","2","20180805"
"HXCLEGV2","Hampton Ste Cleveland Indepdnt","6020 Jefferson Drive","Independence","OH","44131","103.55","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180805"
