"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180813"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180813"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","135.0","RAC","XMI","No","unknown","Other","Unknown","20180813"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180813"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","161.0","523","*RH","No","Unspecified","Other","Unknown","20180813"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20180813"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","161.0","482","*RH","No","Unspecified","Other","Unknown","20180813"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180813"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180813"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","170.05","SNR","N2Q","No","Non-smoking","Queen","2","20180813"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180813"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","166.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180813"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.04","RAC","C1K","No","Room with bath - Standard","King","1","20180813"
"GDJHY853","The Kendall Hotel","350 Main Street","Cambridge","MA","02142","197.0","SPL","A1K","No","Room with bath - Superior","King","1","20180813"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","197.1","SNR","*1K","No","Unspecified","King","1","20180813"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","198.55","***","1KN","No","unknown","Other","Unknown","20180813"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180813"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","185.0","482","*1K","No","Unspecified","King","1","20180813"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180813"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","183.92","AA2","C1Q","No","Room with bath - Standard","Queen","1","20180813"
