"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","62.99","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"RYPDX211","Rodeway Inn And Suites Portland","10207 Sw Parkway","Portland","OR","97225-5009","67.5","SNR","N1Q","No","Non-smoking","Queen","1","20180922"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","69.99","RAC","QSF","No","unknown","Other","Unknown","20180922"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","76.0","RAC","N1Q","No","Non-smoking","Queen","1","20180922"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","80.99","PRO","A0G","No","Room with bath - Superior","Other","0","20180922"
"FNPDXPFF","Fairfield Inn N Stes Marriott","1200 North Anchor Way","Portland","OR","97217","110.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","99.99","RAC","U1Q","No","Suite","Queen","1","20180922"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","101.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"FNPDXXFH","Fairfield Inn N Stes Marriott","15583 Nw Gateway Court Cornell","Beaverton","OR","97006","101.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180922"
"CZPDX407","Comfort Suites Portland Airport","12010 N. E. Airport Way","Portland","OR","97220","103.5","SNR","N1K","No","Non-smoking","King","1","20180922"
"YXPDX426","Phoenix Inn Suites Lake Oswego","14905 Sw Bangy Road","Lake Oswego","OR","97034","116.1","SEN","S1K","No","Suite","King","1","20180922"
"FNPDXOWF","Fairfield Inn N Stes Marriott","6100 Sw Meadows Road","Lake Oswego","OR","97035","110.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","125.8","PRO","O1Q","No","unknown","Queen","1","20180922"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","110.0","RAC","XMI","No","unknown","Other","Unknown","20180922"
"FNPDXFIF","Fairfield Inn N Stes Marriott","11929 Ne Airport Way","Portland","OR","97220","110.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"CIPDX132","Comfort Inn And Suites West","13455 Sw Tualatin Valley Hwy","Beaverton","OR","97005","111.6","AAA","N2Q","No","Non-smoking","Queen","2","20180922"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","116.99","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180922"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","114.0","ADV","N2Q","No","Non-smoking","Queen","2","20180922"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","116.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180922"
