"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181204"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181204"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20181204"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181204"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","152.15","A16","A1K","No","Room with bath - Superior","King","1","20181204"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AAA","SPQ","No","Suite","Queen","Unknown","20181204"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","186.0","S9R","XMI","No","unknown","Other","Unknown","20181204"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","187.0","BNB","H2S","No","Room with shower - Minimum","Single","2","20181204"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","198.55","A16","C1K","No","Room with bath - Standard","King","1","20181204"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","199.0","RA6","H2R","No","Room with shower - Minimum","Other","2","20181204"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","236.55","A16","C1K","No","Room with bath - Standard","King","1","20181204"
"MCPHLWEM","Philadelphia Marriott West","111 Crawfordave","West Conshohocken","PA","19428","228.0","S9R","XMI","No","unknown","Other","Unknown","20181204"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","299.0","DO0","D1K","No","Room with bath - Minimum","King","1","20181204"
"LWPHL776","The Rittenhouse","210 West Rittenhouse Square","Philadelphia","PA","19103","386.1","PRO","D1K","No","Room with bath - Minimum","King","1","20181204"
