"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","117.81","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181215"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","119.0","PR3","T1*","No","Suite","Unspecified","1","20181215"
"CYBOSDTC","Courtyard Copley Sq Marriott","88 Exeter Street","Boston","MA","02116","125.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181215"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","127.0","S9R","XMI","No","unknown","Other","Unknown","20181215"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","127.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181215"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181215"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","133.31","A16","B2D","No","Room with bath - Moderate","Double","2","20181215"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","134.9","AAA","TOH","No","Suite","Other","Unknown","20181215"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181215"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","144.0","RAC","XMI","No","unknown","Other","Unknown","20181215"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","149.0","AR2","XTD","No","unknown","Double","Unknown","20181215"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","149.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181215"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181215"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","152.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181215"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181215"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181215"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","169.0","RAC","N1Q","No","Non-smoking","Queen","1","20181215"
"RCBOSFNR","Residence Inn Fenway Marriott","125 Brookline Avenue","Boston","MA","02215","169.0","S9R","XMI","No","unknown","Other","Unknown","20181215"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181215"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","161.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181215"
