"TLMSY540","Travelodge West Harvey New Orl","2200 Westbank Expressway","Harvey","LA","70058","55.25","SP1","C2K","No","Room with bath - Standard","King","2","20180810"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","63.99","RAC","UBR","No","Suite","Other","Unknown","20180810"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180810"
"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","67.15","SP1","H2K","No","Room with shower - Minimum","King","2","20180810"
"SCMSY034","Intown Suites Harvey","1101 Manhattan Boulevard","Harvey","LA","70058","66.49","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20180810"
"LQMSY579","La Quinta Inn West Bank Gretna","50 Terry Parkway","Grenta","LA","70056 2564","69.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180810"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","75.6","AR1","H1D","No","Room with shower - Minimum","Double","1","20180810"
"YOMSYB80","Candlewood Suites Avondale","3079 Highway 90","Avondale","LA","70094","90.0","76N","*1K","No","Unspecified","King","1","20180810"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","79.99","RAC","N1K","No","Non-smoking","King","1","20180810"
"BUMSY185","Baymont Marrero","6589 Westbank Expressway","Marrero","LA","70072","80.99","SNR","N1K","No","Non-smoking","King","1","20180810"
"ALMSY022","Aloft New Orleans Downtown","225 Baronne Street","New Orleans","LA","70112","98.83","DO0","A1K","No","Room with bath - Superior","King","1","20180810"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","88.4","PRO","O2D","No","unknown","Double","2","20180810"
"CYMSYCNC","Courtyard Conv Center Marriott","300 Julia St","New Orleans","LA","70130","101.0","RAC","XMI","No","unknown","Other","Unknown","20180810"
"WVMSY954","The Hotel Modern New Orleans","2 Lee Circle","New Orleans","LA","70130","101.15","PR6","C3S","No","Room with bath - Standard","Single","3","20180810"
"DIMSY805","Days Inn Nola Pontchartrain","4180 Old Gentilly Rd","New Orleans","LA","70126-4931","89.24","SP1","C1K","No","Room with bath - Standard","King","1","20180810"
"RAMSY481","Ramada Metairie New Orleans Ap","3400 I10 Service Road","Metairie","LA","70001","105.4","A01","C1Q","No","Room with bath - Standard","Queen","1","20180810"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","92.65","482","*RH","No","Unspecified","Other","Unknown","20180810"
"AKMSYQCA","Qandc Hotel Bar New Orleans","344 Camp Street","New Orleans","LA","70130","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180810"
"YXMSYALD","Alder Hotel Uptown New Orleans","4545 Magnolia Street","New Orleans","LA","70115","107.1","SNR","A2Q","No","Room with bath - Superior","Queen","2","20180810"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","101.15","DB6","A1K","No","Room with bath - Superior","King","1","20180810"
