"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","115.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20190108"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","117.0","PRO","S1K","No","Suite","King","1","20190108"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","125.1","A16","A1K","No","Room with bath - Superior","King","1","20190108"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","126.0","PRO","T1K","No","Suite","King","1","20190108"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190108"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","159.0","PRO","A1K","No","Room with bath - Superior","King","1","20190108"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","160.55","AAA","A1Q","No","Room with bath - Superior","Queen","1","20190108"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","172.98","BB1","B1K","No","Room with bath - Moderate","King","1","20190108"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","175.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190108"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190108"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","179.0","SEN","A1K","No","Room with bath - Superior","King","1","20190108"
"YXSEA011","Silver Cloud Inn - Lake Union","1150 Fairview Avenue North","Seattle","WA","98109","159.0","SRS","C2Q","No","Room with bath - Standard","Queen","2","20190108"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","195.0","S9R","XMI","No","unknown","Other","Unknown","20190108"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","199.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20190108"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","205.0","BZF","B2D","No","Room with bath - Moderate","Double","2","20190108"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","227.43","A16","A1K","No","Room with bath - Superior","King","1","20190108"
"NCSEAEDG","The Edgewater","2411 Alakan Way","Seattle","WA","98121","251.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20190108"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","259.0","TWN","N1K","No","Non-smoking","King","1","20190108"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","293.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190108"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","389.0","RA1","J1K","No","Room with bath/shower - Moderate","King","1","20190108"
