"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","153.0","SNR","POO","No","Executive suite","Other","Unknown","20181208"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","157.25","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181208"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","158.95","MGK","SD1","No","Suite","Other","Unknown","20181208"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20181208"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","164.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181208"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181208"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","179.99","AA1","C4D","No","Room with bath - Standard","Double","4","20181208"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","197.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20181208"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","199.0","***","VW4","No","unknown","Other","Unknown","20181208"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","176.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20181208"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","211.65","SRS","H1K","No","Room with shower - Minimum","King","1","20181208"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","220.0","RAC","XMI","No","unknown","Other","Unknown","20181208"
"QUHNLIKL","Ilikai Lite","1777 Ala Moana Blvd #103","Honolulu","HI","96815","197.1","WEK","C1K","No","Room with bath - Standard","King","1","20181208"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","231.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181208"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","232.78","PR6","C1T","No","Room with bath - Standard","Twin","1","20181208"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","239.0","RAC","REG","No","unknown","Other","Unknown","20181208"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","186.15","SRS","S2T","No","Suite","Twin","2","20181208"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","186.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181208"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","260.1","PR1","SOO","No","Suite","Other","Unknown","20181208"
