"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180803"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180803"
"QITPA452","Quality Inn Airport - Cruise Port","1020 S Dale Mabry","Tampa","FL","33629","76.5","SNR","N2D","No","Non-smoking","Double","2","20180803"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","69.29","SEN","B2D","No","Room with bath - Moderate","Double","2","20180803"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","AAA","N1D","No","Non-smoking","Double","1","20180803"
"CYTPACYC","Courtyard Tampa North Marriott","13575 Cypress Glen Lane","Tampa","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","75.99","PRO","A06","No","Room with bath - Superior","Other","0","20180803"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","85.49","PRO","A05","No","Room with bath - Superior","Other","0","20180803"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","76.49","A01","C6D","No","Room with bath - Standard","Double","6","20180803"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","79.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180803"
"GITPA631","Hilton Garden Inn Tampa Southeast","4130 Crescent Park Drive","Riverview","FL","33569","89.0","PKG","G1K","No","Room with shower - Standard","King","1","20180803"
"EOTPA338","Econo Lodge Busch Gardens","4139 E Busch Blvd","Tampa","FL","33617","89.1","AAA","*2D","No","Unspecified","Double","2","20180803"
"QITPA975","Quality Inn And Conference Center","2701 E Fowler Avenue","Tampa","FL","33612","89.1","SNR","*1K","No","Unspecified","King","1","20180803"
"GITPA156","Hilton Garden Inn Tampa North","13305 Tampa Oaks Blvd","Tampa","FL","33637","89.1","AAA","D1K","No","Room with bath - Minimum","King","1","20180803"
"CCTPA046","Clarion Inn And Conference Center Tampa-","9331 E Adamo Dr","Tampa","FL","33619","80.1","AAA","*1K","No","Unspecified","King","1","20180803"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","80.99","PRO","A09","No","Room with bath - Superior","Other","0","20180803"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"XVTPABNS","Springhill Stes Brand Marriott","1051 S Falkenburg Road","Tampa","FL","33619","84.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","84.15","DB6","A2D","No","Room with bath - Superior","Double","2","20180803"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","84.99","A01","H1K","No","Room with shower - Minimum","King","1","20180803"
