"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190120"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AR1","C2D","No","Room with bath - Standard","Double","2","20190120"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","99.0","RAC","J2T","No","Room with bath/shower - Moderate","Twin","2","20190120"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","134.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190120"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","135.15","PK1","H21","No","Room with shower - Minimum","Other","2","20190120"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","138.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190120"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","140.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190120"
"DTOAK284","Doubletree By Hilton Berkeley","200 Marina Boulevard","Berkeley","CA","94710","126.35","AAA","B1D","No","Room with bath - Moderate","Double","1","20190120"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","134.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20190120"
"CYSFOCNC","Courtyard Union Squar Marriott","761 Post St","San Francisco","CA","94109","152.0","RAC","XMI","No","unknown","Other","Unknown","20190120"
"PWSFO793","White Swan Inn","845 Bush St","San Francisco","CA","94108","152.15","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20190120"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","144.0","S9R","XMI","No","unknown","Other","Unknown","20190120"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","165.99","RAC","N2Q","No","Non-smoking","Queen","2","20190120"
"GIOAK510","Hilton Garden Inn Bay Bridge","1800 Powell Street","Emeryville","CA","94608","148.0","PRO","E1Q","No","Room with shower - Superior","Queen","1","20190120"
"PWSFO379","Petite Auberge","836 Bush St","San Francisco","CA","94108","143.65","PR1","B1Q","No","Room with bath - Moderate","Queen","1","20190120"
"JVSFO167","Hotel Del Sol","3100 Webster Street","San Francisco","CA","94123","169.0","RA0","C1Q","No","Room with bath - Standard","Queen","1","20190120"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","175.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190120"
"VGSFOHPO","Hotel Zelos San Francisco","12 Fourth Street","San Francisco","CA","94103","177.65","PR3","H1K","No","Room with shower - Minimum","King","1","20190120"
"CYSFOCDC","Courtyard Sf Downtown Marriott","299 2nd Street","San Francisco","CA","94105","161.0","S9R","XMI","No","unknown","Other","Unknown","20190120"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","194.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190120"
