"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","C2K","No","Room with bath - Standard","King","2","20180803"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","80.75","SNR","C2O","No","Room with bath - Standard","Other","2","20180803"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180803"
"YXDEN586","Savannah Suites Arvada","6455 North Sheridan Boulevard","Arvada","CO","80003","81.0","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","76.5","PRO","ROH","Yes","Varies","Varies","Varies","20180803"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","76.0","SNR","C1O","No","Room with bath - Standard","Other","1","20180803"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","76.5","SP1","C2D","No","Room with bath - Standard","Double","2","20180803"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","89.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180803"
"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","81.5","SNR","C1K","No","Room with bath - Standard","King","1","20180803"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","92.65","B04","N1K","No","Non-smoking","King","1","20180803"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","94.5","RAC","C2D","No","Room with bath - Standard","Double","2","20180803"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","96.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","96.75","RAC","ADH","No","Room with bath - Superior","Other","Unknown","20180803"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","99.0","LTO","N1K","No","Non-smoking","King","1","20180803"
"QIDEN284","Quality Inn And Suites","7240 West Jefferson Avenue","Lakewood","CO","80235","99.0","LCC","N1Q","No","Non-smoking","Queen","1","20180803"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","89.99","RAC","UQ1","No","Suite","Other","Unknown","20180803"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","104.49","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180803"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","105.99","RAC","N2D","No","Non-smoking","Double","2","20180803"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","105.99","RAC","UQ1","No","Suite","Other","Unknown","20180803"
"OZDEN783","Super 8 Denver Midtown","2601 Zuni B Street","Denver","CO","80211","107.1","AR1","C1K","No","Room with bath - Standard","King","1","20180803"
