"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20190116"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","119.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190116"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","131.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190116"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","133.0","ARP","T1K","No","Suite","King","1","20190116"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190116"
"HXSEA829","Hampton Ste Seattle Northgate","9550 1st Ave Ne","Seattle","WA","98115","151.05","RAC","F1K","No","Room with shower - Moderate","King","1","20190116"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190116"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20190116"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","189.05","AAA","A1Q","No","Room with bath - Superior","Queen","1","20190116"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","167.0","S9R","XMI","No","unknown","Other","Unknown","20190116"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","194.47","A16","C1K","No","Room with bath - Standard","King","1","20190116"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","195.0","S9R","XMI","No","unknown","Other","Unknown","20190116"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","179.0","RAC","XCY","No","unknown","Other","Varies","20190116"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","155.0","ARP","S1K","No","Suite","King","1","20190116"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","230.71","BZF","C2D","No","Room with bath - Standard","Double","2","20190116"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","212.0","S9R","XMI","No","unknown","Other","Unknown","20190116"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","221.76","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190116"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","220.0","S9R","XMI","No","unknown","Other","Unknown","20190116"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","236.55","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190116"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","237.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190116"
