"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180918"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180918"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","121.49","PRO","A09","No","Room with bath - Superior","Other","0","20180918"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180918"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180918"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180918"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180918"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","169.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180918"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","151.05","RAC","A1K","No","Room with bath - Superior","King","1","20180918"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","189.05","***","QEN","No","unknown","Other","Unknown","20180918"
"YXSEALRS","La Residence Suite Hotel","475 100th Ave Ne","Bellevue","WA","98004","199.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180918"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","171.75","ADV","N2D","No","Non-smoking","Double","2","20180918"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","180.0","GOV","N1K","No","Non-smoking","King","1","20180918"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","207.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180918"
"HYSEAHSB","Hyatt House Seattle Bellevue","3244 139th Ave Se","Bellevue","WA","98005","224.1","XPV","QQN","No","unknown","Other","Unknown","20180918"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180918"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","229.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180918"
"TLSEA113","Travelodge By Space Needle","200 6th Avenue North","Seattle","WA","98109","203.96","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180918"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","206.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180918"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","213.0","482","*2Q","No","Unspecified","Queen","2","20180918"
