"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","59.99","RAC","U2D","No","Suite","Double","2","20180815"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","62.69","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","63.74","SNR","H1S","No","Room with shower - Minimum","Single","1","20180815"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","71.4","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180815"
"EOBUF158","Econo Lodge Buffalo South","4344 Milestrip Rd","Buffalo","NY","14219","72.0","AAA","N1D","No","Non-smoking","Double","1","20180815"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","72.21","SP1","C2D","No","Room with bath - Standard","Double","2","20180815"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","72.24","SNR","C1K","No","Room with bath - Standard","King","1","20180815"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","80.1","SNR","*1K","No","Unspecified","King","1","20180815"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","80.99","AAA","C2K","No","Room with bath - Standard","King","2","20180815"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","84.15","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180815"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180815"
"CZBUF102","Comfort Suites Buffalo Airport","901 Dick Road","Buffalo","NY","14225","94.49","SNR","N1Q","No","Non-smoking","Queen","1","20180815"
"BUBUF068","Baymont Buffalo","3475 Union Road","Buffalo","NY","14225","95.4","SNR","H1K","No","Room with shower - Minimum","King","1","20180815"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180815"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","98.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180815"
"CCYTO965","Clarion Hotel And Conference Centre","1485 Garrison Road","Fort Erie","ON","L2A1P8","102.64","SNR","*2Q","No","Unspecified","Queen","2","20180815"
"YZBUF869","Staybridge Stes Airport","8005 Sheridan Drive","Clarence","NY","14221","102.0","76N","*1Q","No","Unspecified","Queen","1","20180815"
"WVBUF085","Adams Mark Buffalo-niagara","120 Church Street","Buffalo","NY","142022","104.0","GOV","H2D","No","Room with shower - Minimum","Double","2","20180815"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180815"
"CIBUF293","Comfort Inn University","1 Flint Road","Amherst","NY","14226","121.5","SNR","N1K","No","Non-smoking","King","1","20180815"
