"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","85.99","RAC","UD1","No","Suite","Other","Unknown","20181012"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","99.89","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","105.4","RAC","XMI","No","unknown","Other","Unknown","20181012"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","93.49","SP1","C2K","No","Room with bath - Standard","King","2","20181012"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","99.99","RAC","U2D","No","Suite","Double","2","20181012"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","116.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181012"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","116.99","SEN","A2D","No","Room with bath - Superior","Double","2","20181012"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","104.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20181012"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","107.99","PRO","N1Q","No","Non-smoking","Queen","1","20181012"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","109.99","RAC","N1K","No","Non-smoking","King","1","20181012"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","111.6","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181012"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","131.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"CYAUSAAC","Courtyard Airport Marriott","7809 East Ben White Boulevard","Austin","TX","78741","135.15","RAC","XMI","No","unknown","Other","Unknown","20181012"
"HTAUS455","Home2 Austin North Domain","2800 Esperanza Crossing","Austin","TX","78758","136.74","RAC","X1K","No","unknown","King","1","20181012"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","119.99","RAC","UD1","No","Suite","Other","Unknown","20181012"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","127.79","SEN","N1H","No","Non-smoking","Other","1","20181012"
"DTAUSDIH","Doubletree By Hilton Austin","6505 Interstate Hwy 35","Austin","TX","78752","149.6","AAA","F2D","No","Room with shower - Moderate","Double","2","20181012"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20181012"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","139.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20181012"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","139.99","RAC","A08","No","Room with bath - Superior","Other","0","20181012"
