"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","80.0","PRO","G1K","No","Room with shower - Standard","King","1","20190101"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","87.19","SRS","C1K","No","Room with bath - Standard","King","1","20190101"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","89.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190101"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","122.55","***","QQN","No","unknown","Other","Unknown","20190101"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","124.0","AAA","A2D","No","Room with bath - Superior","Double","2","20190101"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","125.99","P10","A1K","No","Room with bath - Superior","King","1","20190101"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","126.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190101"
"RLPDX130","Red Lion Hotel On The River Jantzen Beac","909 N Hayden Island Drive","Portland","OR","97217","134.1","ARP","R2Q","No","unknown","Queen","2","20190101"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","137.96","DO0","A1K","No","Room with bath - Superior","King","1","20190101"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","143.1","DO0","A1K","No","Room with bath - Superior","King","1","20190101"
"YXPDXAHP","Ace Hotel - Portland","1022 Sw Stark St","Portland","OR","97205","145.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"LCPDX757","The Nines Portland","525 Sw Morrison","Portland","OR","97204","306.5","DO0","A1K","No","Room with bath - Superior","King","1","20190101"
"AKPDXAKA","Hi-lo Hotel","320 Sw Stark Street","Portland","OR","97204","341.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190101"
