"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181130"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20181130"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181130"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181130"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","90.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181130"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","103.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181130"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181130"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","108.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181130"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","125.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181130"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20181130"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","149.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","149.99","WKD","N2D","No","Non-smoking","Double","2","20181130"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","183.2","A16","A1K","No","Room with bath - Superior","King","1","20181130"
"OMAUSCTR","Omni Austin Hotel","700 San Jacinto Blvd At 8th St","Austin","TX","78701","211.65","AAA","DKR","No","Room with bath - Minimum","Other","Unknown","20181130"
"HYAUSADW","Hyatt Place Austin Downtown","211 East 3rd Street","Austin","TX","78749","227.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181130"
"MCAUSJWM","Jw Marriott Austin","110 E 2nd Street","Austin","TX","78701","237.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"WIAUS899","Westin Austin Downtown","310 East 5th St","Austin","TX","78701","284.05","A16","A1K","No","Room with bath - Superior","King","1","20181130"
