"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","74.25","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181227"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","67.39","AAA","PND","No","Executive suite","Double","Unknown","20181227"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","79.0","RAC","DVU","No","Room with bath - Minimum","Other","Unknown","20181227"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","84.0","AAR","C1Q","No","Room with bath - Standard","Queen","1","20181227"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20181227"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","88.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181227"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181227"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","89.1","PRO","ROH","Yes","Varies","Varies","Varies","20181227"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","92.65","S9R","XMI","No","unknown","Other","Unknown","20181227"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","97.0","PRO","N1K","No","Non-smoking","King","1","20181227"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","98.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181227"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","99.0","RA2","C1Q","No","Room with bath - Standard","Queen","1","20181227"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","85.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181227"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181227"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181227"
"HXCHI742","Hampton Mag Mile Dwtwn Chicago","160 East Huron","Chicago","IL","60611","101.46","RAC","E1K","No","Room with shower - Superior","King","1","20181227"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","89.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181227"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","107.1","***","QQN","No","unknown","Other","Unknown","20181227"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","107.93","A16","A1K","No","Room with bath - Superior","King","1","20181227"
