"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","30.95","ARP","A1K","No","Room with bath - Superior","King","1","20190113"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","32.4","RAC","B1K","No","Room with bath - Moderate","King","1","20190113"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","38.89","AAA","ROH","Yes","Varies","Varies","Varies","20190113"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","41.4","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190113"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","49.5","AAA","A1O","No","Room with bath - Superior","Other","1","20190113"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","55.3","B04","H1K","No","Room with shower - Minimum","King","1","20190113"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","57.28","AAA","ROH","Yes","Varies","Varies","Varies","20190113"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","62.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190113"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","69.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190113"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","70.0","AAA","H1K","No","Room with shower - Minimum","King","1","20190113"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","75.05","SNR","T1Q","No","Suite","Queen","1","20190113"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","76.5","AAA","ROH","Yes","Varies","Varies","Varies","20190113"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","49.5","ADV","H1K","No","Room with shower - Minimum","King","1","20190113"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","79.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190113"
"HRLAS125","Paris Las Vegas","3655 Las Vegas Blvd","Las Vegas","NV","89109","79.0","PRO","C2Q","No","Room with bath - Standard","Queen","2","20190113"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","79.99","RAC","AOO","No","Room with bath - Superior","Other","Unknown","20190113"
"BWLAS087","Best Western Plus Casino Royal","3411 Las Vegas Blvd S","Las Vegas","NV","89109","71.99","SRS","A1K","No","Room with bath - Superior","King","1","20190113"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","84.15","SP1","C2Q","No","Room with bath - Standard","Queen","2","20190113"
"MVLASSIG","The Signature At Mgm Grand","135 East Harmon Avenue","Las Vegas","NV","89109","85.68","AAA","SJR","No","Suite","Other","Unknown","20190113"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","94.05","PK3","C1D","No","Room with bath - Standard","Double","1","20190113"
