"RFMSP202","Red Roof Minneapolis-plymouth","2600 Annapolis Lane North","Plymouth","MN","55441","67.49","SEN","V1K","No","unknown","King","1","20180825"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","71.98","AR1","C2D","No","Room with bath - Standard","Double","2","20180825"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180825"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","71.99","PRO","A07","No","Room with bath - Superior","Other","0","20180825"
"QIMSP423","Quality Inn Brooklyn Center","1600 James Circle North","Brooklyn Center","MN","55430","79.2","LHL","*1K","No","Unspecified","King","1","20180825"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","80.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180825"
"CYMSPCWC","Courtyard Mpls West Marriott","9980 Wayzata Blvd","St. Louis Park","MN","55416","79.0","RAC","ARS","No","Room with bath - Superior","Single","Unknown","20180825"
"BUMSP755","Baymont Is Bloominton Msp Ap","1200 East 78th Street","Richfield","MN","55423","88.2","SNR","C2Q","No","Room with bath - Standard","Queen","2","20180825"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180825"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","92.65","PRO","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"AWMSP598","Americinn Bloomington","4210 American Blvd W","Bloomington","MN","55437","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180825"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","H1K","No","Room with shower - Minimum","King","1","20180825"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","93.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"TOMSPTST","Towneplace Stes Dwtn Marriott","525 2nd Street North","Minneapolis","MN","55401","93.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"CIMSP132","Comfort Inn Eden Prairie - Minneapolis","7740 Flying Cloud Dr","Eden Prairie","MN","55344","93.6","SNR","N1K","No","Non-smoking","King","1","20180825"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","88.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","94.99","PRO","A07","No","Room with bath - Superior","Other","0","20180825"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","95.99","RAC","U2D","No","Suite","Double","2","20180825"
"YOMSPRCH","Candlewood Suites Minneapolis","351 W 77th Street","Richfield","MN","55423","96.0","76N","*1Q","No","Unspecified","Queen","1","20180825"
"HIMSP7E5","Holiday Inn Exp Stes Minnetonka","10985 Red Circle Drive","Minnetonka","MN","55343","98.95","482","*1K","No","Unspecified","King","1","20180825"
