"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","123.0","COR","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20181019"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","140.0","PRO","C1D","No","Room with bath - Standard","Double","1","20181019"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","143.1","WEK","D2D","No","Room with bath - Minimum","Double","2","20181019"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181019"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","152.1","WEK","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","156.4","MGK","SD1","No","Suite","Other","Unknown","20181019"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20181019"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","167.45","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181019"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","169.0","RAC","A1D","No","Room with bath - Superior","Double","1","20181019"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20181019"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","170.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","179.1","SNR","N1Q","No","Non-smoking","Queen","1","20181019"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","185.0","421","U1Q","No","Suite","Queen","1","20181019"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","186.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","169.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181019"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","198.55","COR","D1K","No","Room with bath - Minimum","King","1","20181019"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","199.0","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20181019"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","203.15","SRS","S2T","No","Suite","Twin","2","20181019"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","203.15","SRS","S2T","No","Suite","Twin","2","20181019"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","211.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20181019"
