"HJCLE081","Howard Johnson Cleveland Airpo","16644 Snow Road","Brook Park","OH","44142","60.0","PKG","C3D","No","Room with bath - Standard","Double","3","20180727"
"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20180727"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","65.99","RAC","N2D","No","Non-smoking","Double","2","20180727"
"RACLE353","Ramada Cleveland Airport West","22115 Brookpark Road","Fairview Park","OH","44126","59.99","RAC","C2D","No","Room with bath - Standard","Double","2","20180727"
"RFCLE028","Red Roof Cleveland Independence","6020 Quarry Lane","Independence","OH","44131","84.99","SEN","C1K","No","Room with bath - Standard","King","1","20180727"
"YXCLE101","University Hotel Near Agora","3614 Euclid Avenue","Cleveland","OH","44115","73.8","SRS","N2D","No","Non-smoking","Double","2","20180727"
"CYCLECIC","Courtyard Independenc Marriott","5051 W Creek Road","Independence","OH","44131","76.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"RFCLE060","Red Roof Cle Middleburg Height","17555 Bagley Road","Middleburg Heights","OH","44130","76.49","SEN","A2D","No","Room with bath - Superior","Double","2","20180727"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","93.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","95.0","AAA","H11","No","Room with shower - Minimum","Other","1","20180727"
"LQCLEBMP","La Quinta Inn Cleveland Independence","6161 Quarry Lane","Independence","OH","44131","85.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180727"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","103.55","YR1","A1K","No","Room with bath - Superior","King","1","20180727"
"DICLE032","Days Inn Middleburg Heights","7233 Engle Road","Middleburg Heights","OH","44130","89.99","PRO","C3Q","No","Room with bath - Standard","Queen","3","20180727"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","90.24","PRO","A07","No","Room with bath - Superior","Other","0","20180727"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","114.08","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180727"
"EACLE732","Extended Stay America Middlebu","17522 Rosbough Blvd","Middleburg Heights","OH","44130","99.74","PRO","A05","No","Room with bath - Superior","Other","0","20180727"
"TLCLE415","Travelodge Cleveland Lakewood","11837 Edgewater Drive","Lakewood","OH","44107","118.15","SP1","C1K","No","Room with bath - Standard","King","1","20180727"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","119.0","RAC","C1K","No","Room with bath - Standard","King","1","20180727"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","119.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","111.0","MIL","W2Q","No","Room at weekend rate","Queen","2","20180727"
