"MSHOUE36","Regency Inn And Suites Galena","2503 Clinton Dr.","Galena Park","TX","77547","53.99","GOV","N1K","No","Non-smoking","King","1","20180901"
"EOHOU368","Econo Lodge Houston","6630 Hoover Street","Houston","TX","77092","52.2","AAA","A1K","No","Room with bath - Superior","King","1","20180901"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180901"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","63.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"YXHOU133","Americas Best Value Inn","8888 Gulf Freeway","Houston","TX","77017","63.0","AA1","G1K","No","Room with shower - Standard","King","1","20180901"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180901"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","67.5","AR1","C1K","No","Room with bath - Standard","King","1","20180901"
"RYHOU639","Rodeway Inn And Suites Hwy 290 Nw","4760 Sherwood Lane","Houston","TX","77092","58.5","AAA","B1K","No","Room with bath - Moderate","King","1","20180901"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","69.3","AAA","H1K","No","Room with shower - Minimum","King","1","20180901"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180901"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","72.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180901"
"MSHOU007","Romana Hotel","6885 Southwest Fwy","Houston","TX","77074","62.1","AAA","N1K","No","Non-smoking","King","1","20180901"
"YXHOU741","Scottish Inns Westcott Street","6677 Westcott Street","Houston","TX","77007","63.09","SNR","C1K","No","Room with bath - Standard","King","1","20180901"
"YXHOU351","Americas Best Value Inn","823 West Pasadena Freeway","Pasadena","TX","77506","63.75","SP6","C1K","No","Room with bath - Standard","King","1","20180901"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","76.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","76.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180901"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","76.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"SIHOU585","Four Points Houston Hobby Arpt","8720 Gulf Freeway","Houston","TX","77017","76.07","YR1","A2Q","No","Room with bath - Superior","Queen","2","20180901"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","67.15","DB6","C1K","No","Room with bath - Standard","King","1","20180901"
"QIHOUC23","Quality Inn And Suites Nrg Park - Medica","2364 South Loop West","Houston","TX","77054","71.1","AAA","N2Q","No","Non-smoking","Queen","2","20180901"
