c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ANC,20181222,WVANC255,Aptel Studio Hotel,624 Rodeo Place,Anchorage,AK,99508,79.0,P1R,G1Q,No,Room with shower - Standard,Queen,1
ANC,20181225,WVANC255,Aptel Studio Hotel,624 Rodeo Place,Anchorage,AK,99508,79.0,P1R,G1Q,No,Room with shower - Standard,Queen,1
ANC,20180720,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180721,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180722,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180723,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180724,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180725,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180726,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180727,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180728,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,139.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180729,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180730,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180731,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180801,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180802,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180803,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180804,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180805,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180806,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180807,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180809,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180810,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180811,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180812,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180813,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180814,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180815,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180816,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180817,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180818,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180819,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180820,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180822,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180823,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180826,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,179.0,RA2,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180827,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180828,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180829,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180830,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180903,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180904,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180905,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180908,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180910,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180911,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180912,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180913,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180914,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,169.0,P4R,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180916,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180917,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180918,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180919,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180924,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181001,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181002,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181008,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181015,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181016,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181017,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181018,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181019,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181020,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181022,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181023,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181024,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181026,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181102,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181109,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181116,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181117,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181118,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181120,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181121,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181122,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181123,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181124,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181125,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181127,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181212,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181215,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181216,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181220,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181221,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181222,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20181225,WVANC684,Aspen Suites Hotel Anchorage,100 E Tudor Rd,Anchorage,AK,99503,79.0,PR8,H1Q,No,Room with shower - Minimum,Queen,1
ANC,20180719,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180720,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180721,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180722,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,H*K,No,Room with shower - Minimum,King,Unspecified
ANC,20180723,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180724,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180725,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180726,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180727,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180728,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180729,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180730,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180731,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180801,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180802,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180803,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180804,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180805,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180806,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180807,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180808,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180809,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180810,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180811,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180812,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180813,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180814,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,185.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180816,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180817,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180818,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180819,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180820,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180822,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180823,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180824,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,180.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180826,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180827,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180828,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180829,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180830,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,189.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180901,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180903,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180905,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180908,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180909,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180910,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180911,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180912,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180913,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180914,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,159.0,PR4,N1Q,No,Non-smoking,Queen,1
ANC,20180916,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180917,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180918,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180919,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180921,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180924,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,109.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181001,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181002,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181008,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181015,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181016,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181017,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181018,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181019,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181020,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181022,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181023,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181024,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181026,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181102,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181109,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181116,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181117,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181118,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181120,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181121,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181122,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181123,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181124,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181125,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181127,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181212,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181215,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181216,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181220,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
