"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","119.0","RAC","E1K","No","Room with shower - Superior","King","1","20180904"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180904"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","122.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180904"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180904"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180904"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","135.0","RAC","XMI","No","unknown","Other","Unknown","20180904"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180904"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","153.0","482","*1K","No","Unspecified","King","1","20180904"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180904"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.04","RAC","A1K","No","Room with bath - Superior","King","1","20180904"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180904"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","153.0","482","*RH","No","Unspecified","Other","Unknown","20180904"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","159.0","RA1","T1D","No","Suite","Double","1","20180904"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180904"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","188.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180904"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","189.05","***","1QT","No","unknown","Twin","Unknown","20180904"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","170.0","482","*1Q","No","Unspecified","Queen","1","20180904"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","175.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20180904"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","177.65","S9R","XMI","No","unknown","Other","Unknown","20180904"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","178.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
