"RAPHX097","Ramadaworldwide","1635 N Scottsdale Road","Tempe","AZ","85281","43.35","A01","N1K","No","Non-smoking","King","1","20180921"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180921"
"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","47.59","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180921"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20180921"
"MXPHXB26","Motel 6 Phoenix Northern Avenue","8152 N Black Canyon Hwy","Phoenix","AZ","85051","49.99","RAC","UD1","No","Suite","Other","Unknown","20180921"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","49.99","RAC","UD1","No","Suite","Other","Unknown","20180921"
"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","49.99","RAC","U1D","No","Suite","Double","1","20180921"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","59.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180921"
"EOPHX191","Econo Lodge Airport","3037 E Vanburen Street","Phoenix","AZ","85008","49.5","SNR","*1K","No","Unspecified","King","1","20180921"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","53.54","SRS","H2D","No","Room with shower - Minimum","Double","2","20180921"
"YXPHX851","Crossland Phoenix West","4861 W Mcdowell Rd","Phoenix","AZ","85035","55.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180921"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","63.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180921"
"MXPHX018","Motel 6 Phoenix East","5315 E Van Buren St","Phoenix","AZ","85008","55.99","RAC","U1Q","No","Suite","Queen","1","20180921"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","55.99","RAC","UD1","No","Suite","Other","Unknown","20180921"
"YXPHXBIM","Americas Best Value Inn","424 W Van Buren Street","Phoenix","AZ","85003","56.95","PR3","N1Q","No","Non-smoking","Queen","1","20180921"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180921"
"MXPHXC10","Motel 6 Phoenix Airport","214 S 24th St","Phoenix","AZ","85034","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180921"
"DIPHX822","Days Inn Suites Tempe","1660 West Elliot","Tempe","AZ","85294","56.02","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180921"
"MXPHX029","Motel 6 Scottsdale","6848 E Camelback Rd","Scottsdale","AZ","85251","59.99","RAC","U1D","No","Suite","Double","1","20180921"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","59.99","DB6","W1K","No","Room at weekend rate","King","1","20180921"
